CHY18650 2000mAh
starting voltage: 4.2334 V
internal resistance: 224 mOhm
3.3203,0.9995,6096.137168645859,1.691612966593208,6.124490932630155;
3.3203,0.9995,6101.491240262985,1.6930994650880185,6.129426553582475;
3.3252,0.9995,6106.841504573822,1.694584906526541,6.13436594345385;
3.3252,0.9995,6112.195294380188,1.6960713267797252,6.139308588079738;
3.3203,0.9995,6117.549289464951,1.6975578040261752,6.144244138481126;
3.3203,0.9995,6122.899381399155,1.699043197606241,6.149176090785018;
3.3252,0.9995,6128.253235578537,1.7005296357318778,6.154118794840386;
3.3154,0.9947,6133.602256059647,1.7020075998075888,6.1590188369369985;
3.3203,0.9995,6138.956358909607,1.7034941069738485,6.163954486681131;
3.3203,0.9995,6144.307169675827,1.7049797001296365,6.168887101636295;
3.3203,0.9995,6149.661001443863,1.7064661320330121,6.1738225014850725;
3.3203,0.9995,6155.010763883591,1.7079514341325976,6.178754150046326;
3.3203,0.9995,6160.364077091217,1.7094377220634371,6.183689071863093;
3.3203,0.9995,6165.718492269516,1.7109243159441898,6.188625009525356;
3.3105,0.9995,6171.068434000015,1.7124096678218659,6.193542266916403;
3.3105,0.9995,6176.42242026329,1.713896142619128,6.198463241732739;
3.3203,0.9995,6181.772523880005,1.715381539442713,6.203395204806088;
3.3252,0.9995,6187.126758813858,1.716868083280598,6.2083382603758235;
3.3154,0.9995,6192.476443529129,1.7183533638008517,6.213262559412673;
3.3057,0.9995,6197.8300240039825,1.7198397259354672,6.218176026721071;
3.3154,0.9995,6203.180810928345,1.7213253124718284,6.223101340323723;
3.3154,0.9995,6208.534564733505,1.7228117227296778,6.228029384892597;
3.3105,0.9995,6213.8875370025635,1.724297916002712,6.2329494277229776;
3.3057,0.9947,6219.23828959465,1.725776358670309,6.2378367156492525;
3.3154,0.9995,6224.592426300049,1.727262875236155,6.242765112671658;
3.3057,0.9947,6229.941650867462,1.7287408957020456,6.2476510049257525;
3.3105,0.9995,6235.295696020126,1.7302273868492921,6.252572033868712;
3.3105,0.9995,6240.646039009094,1.7317128501319237,6.257489660065864;
3.3057,0.9995,6246.000124692917,1.733199352532196,6.262403591050444;
3.3008,0.9947,6251.350371837616,1.7346776555418717,6.267283173624781;
3.3057,0.9995,6256.704250335693,1.736164100419324,6.272196914456175;
3.3154,0.9995,6262.057776689529,1.7376504475278405,6.27712474965975;
3.3008,0.9995,6267.408040761948,1.739135888900169,6.282027894541532;
3.2959,0.9947,6272.762104272842,1.7406152463930264,6.286903708902241;
3.3008,0.9947,6278.111105442047,1.742093205132751,6.291782155110323;
3.2959,0.9947,6283.465542316437,1.7435726657880162,6.2966583094840125;
3.3057,0.9995,6288.815886259079,1.7450581293354248,6.301568806332681;
3.2959,0.9995,6294.169942855835,1.7465446236599964,6.306468142977036;
3.2959,0.9995,6299.51953959465,1.7480298797545648,6.3113633985391235;
3.3008,0.9995,6304.87349152565,1.749516345019852,6.316269923086784;
3.2910,0.9995,6310.226529836655,1.751002556628699,6.3211610454914995;
3.3057,0.9995,6315.577566862106,1.7524882126028487,6.326072178445246;
3.3008,0.9995,6320.931828737259,1.7539747639206862,6.330978987035164;
3.3057,0.9995,6326.281118154526,1.7554599346908413,6.3358885160500655;
3.2959,0.9995,6331.636029720306,1.7569466663880628,6.340788635050938;
3.2861,0.9947,6336.984763622284,1.7584245512803676,6.34564511259554;
3.2910,0.9995,6342.338802814484,1.7599110407727574,6.350537149514995;
3.3008,0.9995,6347.688901424408,1.7613964362062628,6.35544014276191;
3.3057,0.9995,6353.043358802795,1.7628830418034012,6.36035441488437;
3.3008,0.9995,6358.397025346756,1.764369427834148,6.365260677894659;
3.2861,0.9947,6363.747395277023,1.7658477647701583,6.370118640900082;
3.2861,0.9995,6369.101104974747,1.7673341627820678,6.3750030934070185;
3.2910,0.9995,6374.451109409332,1.7688195320688367,6.379891443729775;
3.3008,0.9995,6379.805381774902,1.7703060862992221,6.384798261933431;
3.2861,0.9995,6385.155346870422,1.7717914446639367,6.38967929805572;
3.2910,0.9995,6390.50883936882,1.773277782372867,6.394570835455809;
3.2813,0.9995,6395.858474731445,1.7747630491909068,6.399444441465843;
3.2910,0.9947,6401.213475704193,1.7762426657096824,6.404313859429134;
3.2813,0.9995,6406.566598415375,1.7777289007513006,6.409190642471197;
3.2861,0.9995,6411.917254686356,1.7792144510132022,6.414072309186832;
3.2715,0.9947,6417.271477937698,1.780693852643233,6.4189121716194775;
3.2910,0.9947,6422.621273756027,1.782172030948925,6.42377685642351;
3.2910,0.9995,6427.973804473877,1.7836581016301725,6.428667515035495;
3.2813,0.9947,6433.3249979019165,1.7851366661031922,6.433519128640815;
3.2910,0.9995,6438.678827524185,1.7866230974108193,6.438410974074215;
3.2764,0.9947,6444.028169631958,1.7881011503537643,6.44325366673648;
3.2813,0.9995,6449.382406711578,1.7895876947873977,6.448131464986561;
3.2764,0.9995,6454.736711025238,1.7910742578878152,6.453002040328769;
3.2813,0.9995,6460.0869698524475,1.7925596978038696,6.457876214325319;
3.2813,0.9995,6465.439747095108,1.7940458369299916,6.462752682639863;
3.2764,0.9995,6470.790474891663,1.795531407050174,6.467620004581629;
3.2910,0.9995,6476.144471168518,1.7970178846275955,6.472512002288922;
3.2764,0.9995,6481.494699716568,1.7985033161369777,6.477378870086262;
3.2764,0.9995,6486.8481092453,1.799989630810302,6.482248631481942;
3.2715,0.9947,6492.202123880386,1.801468974798502,6.487088305339338;
3.2764,0.9995,6497.552740573883,1.8029545140721548,6.491955526215533;
3.2764,0.9995,6502.906010627747,1.8044407900218316,6.496825160737054;
3.2764,0.9995,6508.255798339844,1.8059260991380097,6.5016916275253;
3.2813,0.9995,6513.609913825989,1.8074126098125658,6.506569315001721;
3.2764,0.9995,6518.9601945877075,1.808898055818493,6.5114362302955415;
3.2861,0.9947,6524.313444375992,1.8103771884752726,6.516296808118985;
3.2764,0.9995,6529.663077116013,1.8118624545651756,6.521163133935943;
3.2617,0.9947,6535.016909837723,1.8133417482896992,6.525988146277221;
3.2813,0.9995,6540.372200489044,1.814828585235809,6.530866904348492;
3.2715,0.9995,6545.721885204315,1.8163138657560627,6.535725999570502;
3.2764,0.9995,6551.075975656509,1.8178003694802205,6.540596380372333;
3.2715,0.9995,6556.426250457764,1.819285813831291,6.545456011566859;
3.2715,0.9947,6561.779386281967,1.820764914999162,6.550294891037549;
3.2764,0.9995,6567.12936091423,1.8222502760116472,6.555161527858855;
3.2666,0.9947,6572.483747720718,1.8237297228328733,6.559994288845072;
3.2666,0.9995,6577.8336980342865,1.8252150770935431,6.564846347072976;
3.2715,0.9995,6583.186891555786,1.8267013317948595,6.569708629328332;
3.2764,0.9995,6588.541242361069,1.8281879078031595,6.574579246961926;
3.2715,0.9947,6593.891171693802,1.8296661229996234,6.579415227977158;
3.2715,0.9995,6599.2449452877045,1.8311525387515972,6.5842780371097405;
3.2666,0.9995,6604.595164775848,1.8326379677455973,6.589130339461541;
3.2715,0.9995,6609.948933124542,1.8341243820412971,6.593993143829922;
3.2666,0.9995,6615.298940896988,1.8356097522547858,6.598845254169305;
3.2666,0.9995,6620.653039216995,1.8370962581633545,6.603701074370235;
3.2666,0.9947,6626.003129720688,1.83857451789225,6.608529957600645;
3.2715,0.9995,6631.357347011566,1.840061056831759,6.613393169741249;
3.2715,0.9995,6636.710513830185,1.841547304119317,6.618255427742495;
3.2715,0.9995,6642.0606145858765,1.843032700148571,6.623114900852199;
3.2617,0.9995,6647.41462635994,1.8445191820286198,6.627963358800355;
3.2715,0.9947,6652.7645308971405,1.8459973903739402,6.632799317402071;
3.2764,0.9995,6658.1185183525085,1.8474838655021737,6.637669604512215;
3.2715,0.9995,6663.468044996262,1.8489691021356267,6.642528556158557;
3.2715,0.9995,6668.821708440781,1.850455487305848,6.647391265242936;
3.2715,0.9995,6674.172847509384,1.8519411716111451,6.652251681447715;
3.2666,0.9995,6679.525617837906,1.8534273088176334,6.657106297246429;
3.2715,0.9995,6684.880326032639,1.8549139840511433,6.661969955272856;
3.2715,0.9995,6690.230311870575,1.8563993481747592,6.666829324003266;
3.2617,0.9947,6695.584131717682,1.8578786383419583,6.67165432474162;
3.2715,0.9995,6700.93424654007,1.859364038276674,6.676513810628042;
3.2715,0.9995,6706.288367033005,1.8608505503413098,6.681376934847497;
3.2520,0.9947,6711.63848567009,1.8623288178436177,6.686184260765002;
3.2617,0.9995,6716.992300748825,1.8638152451133945,6.691032540590833;
3.2568,0.9947,6722.342530012131,1.8652935431823416,6.695847061741781;
3.2666,0.9995,6727.695159435272,1.8667796412680167,6.700701549748447;
3.2568,0.9947,6733.05077123642,1.8682594265620727,6.705520914494128;
3.2568,0.9995,6738.400454044342,1.8697447065527721,6.710358174367839;
3.2520,0.9947,6743.754652500153,1.8712241013316595,6.7151691661887805;
3.2617,0.9995,6749.104244232178,1.872709356036148,6.720013621458411;
3.2471,0.9995,6754.457537174225,1.8741956383404748,6.7248397287287895;
3.2520,0.9995,6759.8081822395325,1.8756811854912456,6.7296707280630965;
3.2520,0.9947,6765.162286996841,1.8771605543807166,6.7344816356916555;
3.2568,0.9995,6770.511988162994,1.878645839468375,6.739318912165141;
3.2471,0.9995,6775.866228342056,1.880132384762534,6.7441458733898045;
3.2617,0.9995,6781.219140291214,1.8816185612884182,6.748993335364281;
3.2520,0.9995,6786.569447040558,1.8831040145095208,6.753824029239306;
3.2422,0.9995,6791.923871517181,1.88459061097185,6.75864387228947;
3.2422,0.9995,6797.273965358734,1.88607600508147,6.76345981707168;
3.2422,0.9995,6802.627342224121,1.8875623106861794,6.768278717103269;
3.2422,0.9995,6807.977330207825,1.8890476754055439,6.7730945665963915;
3.2471,0.9995,6813.331730127335,1.8905342650498633,6.777921671830462;
3.2520,0.9995,6818.680419921875,1.8920192693414308,6.7827509057866395;
3.2373,0.9947,6824.035378217697,1.8934988740683347,6.787540830169045;
3.2568,0.9995,6829.388777732849,1.8949851859615,6.792381450742705;
3.2422,0.9995,6834.739741563797,1.896470821614009,6.79719817865527;
3.2422,0.9995,6840.092415094376,1.8979569319456238,6.8020164455724315;
3.2422,0.9995,6845.443438053131,1.8994425840143117,6.806833226709531;
3.2422,0.9995,6850.797787666321,1.9009291596916402,6.811653002370567;
3.2422,0.9947,6856.147058963776,1.902407193069301,6.816445082187618;
3.2422,0.9947,6861.501165628433,1.9038865624857828,6.821241493709736;
3.2422,0.9947,6866.85093665123,1.9053647339403317,6.826034021199674;
3.2471,0.9995,6872.205087423325,1.9068512544116396,6.830860901822058;
3.2422,0.9947,6877.558792591095,1.9083305128923012,6.8356569536680585;
3.2373,0.9947,6882.908582687378,1.9098086896169602,6.840442255178798;
3.2422,0.9947,6888.262687921524,1.9112880586381837,6.845238665419409;
3.2520,0.9995,6893.613260746002,1.9127735857320909,6.850069599528795;
3.2471,0.9995,6898.966558456421,1.914259869360303,6.854895711097963;
3.2422,0.9995,6904.317050933838,1.9157453741467414,6.859712014716553;
3.2324,0.9995,6909.671314954758,1.9172319260603272,6.864517145122028;
3.2373,0.9995,6915.02100276947,1.9187172074411065,6.869325446536025;
3.2324,0.9947,6920.3746945858,1.9201964622326908,6.874106989724342;
3.2422,0.9995,6925.728510141373,1.921682889634856,6.878926284647642;
3.2324,0.9947,6931.079056978226,1.9231612754511387,6.883705018960194;
3.2324,0.9995,6936.432264089584,1.9246475339255285,6.888509200852812;
3.2227,0.9947,6941.7824165821075,1.926125810782282,6.893273243679071;
3.2373,0.9947,6947.136246204376,1.9276051036504127,6.898062158481071;
3.2373,0.9995,6952.486209154129,1.929090461419379,6.902870707186545;
3.2324,0.9995,6957.840099811554,1.930576909672739,6.907675502520706;
3.2373,0.9995,6963.189578056335,1.9320621328687555,6.91248361557317;
3.2373,0.9995,6968.543845653534,1.9335486857752555,6.917296033297382;
3.2373,0.9995,6973.897743940353,1.935035136146832,6.922108119085287;
3.2324,0.9995,6979.2471244335175,1.936520332203198,6.926908866817884;
3.2373,0.9995,6984.601348876953,1.9380068731285354,6.931721245755479;
3.2324,0.9995,6989.952583789825,1.9394925840439288,6.9365236577183955;
3.2373,0.9995,6995.3056852817535,1.9409788131942571,6.941335027346754;
3.2324,0.9995,7000.654992818832,1.9424639889951767,6.946135709605646;
3.2227,0.9947,7006.009354829788,1.9439434289652593,6.9509035007972315;
3.2275,0.9995,7011.359915733337,1.945428952749453,6.955698028810716;
3.2324,0.9995,7016.714001655579,1.9469154552159198,6.960502999383324;
3.2275,0.9995,7022.066766262054,1.9484015908337455,6.965299502089856;
3.2178,0.9947,7027.417481660843,1.9498800232246274,6.970056801837235;
3.2275,0.9995,7032.770811080933,1.9513663156566774,6.974853810661676;
3.2275,0.9995,7038.12171125412,1.9528519336353165,6.979648642687733;
3.2129,0.9947,7043.475646018982,1.95433125555493,6.9844015560832595;
3.2129,0.9947,7048.824961900711,1.9558093012514732,6.989150369101684;
3.2178,0.9995,7054.179787397385,1.9572960090525635,6.993934297464032;
3.2080,0.9995,7059.529095888138,1.9587811851182602,6.998698742282787;
3.2178,0.9947,7064.883592367172,1.96026066224262,7.003459403773553;
3.2129,0.9947,7070.237561225891,1.9617399935825555,7.008212347435632;
3.2227,0.9995,7075.586709737778,1.9632251252318973,7.012998481201966;
3.2178,0.9995,7080.940859079361,1.9647116453060396,7.017781805496541;
3.2129,0.9995,7086.290957450867,1.9661970406733507,7.022554232272174;
3.2080,0.9947,7091.644251585007,1.9676761855831366,7.0272993291427674;
3.2129,0.9947,7096.995116472244,1.9691546592785074,7.032049517278624;
3.2080,0.9995,7102.349057674408,1.9706411215650526,7.036818088293861;
3.2129,0.9995,7107.702278614044,1.97212738387871,7.041593300481411;
3.2080,0.9995,7113.053312778473,1.9736130390585285,7.046359282298269;
3.2080,0.9995,7118.406681537628,1.9750993424126329,7.051127343458236;
3.2080,0.9995,7123.756676912308,1.9765847091840196,7.055892400060845;
3.2129,0.9995,7129.1109392642975,1.9780712606342457,7.060668541215276;
3.2031,0.9995,7134.4604687690735,1.97955649806203,7.065425905220212;
3.2031,0.9947,7139.814482927322,1.9810358419184773,7.070164391526799;
3.2080,0.9995,7145.1644587516785,1.982521203261934,7.074929430716607;
3.2080,0.9995,7150.518673658371,1.9840077415395003,7.07969824551104;
3.2031,0.9995,7155.871430158615,1.9854938749067208,7.084458479299585;
3.2031,0.9995,7161.222375154495,1.9869795053298824,7.089217102108014;
3.2031,0.9995,7166.576721191406,1.988466080014297,7.093978749479662;
3.2031,0.9995,7171.926404237747,1.9899513600711909,7.098736250029899;
3.1982,0.9995,7177.280493021011,1.991437863331989,7.103490384758583;
3.1982,0.9995,7182.630214929581,1.9929231541785486,7.10824064194405;
3.1982,0.9995,7187.98445057869,1.9944096982150166,7.1129949070814815;
3.1885,0.9947,7193.334558010101,1.9958879626211348,7.117708353140389;
3.1885,0.9995,7198.687821865082,1.9973742368497607,7.122447338518363;
3.1934,0.9995,7204.042191267014,1.9988608180212137,7.127194586831281;
3.1934,0.9995,7209.392624378204,2.000346306325279,7.131938345181483;
3.1836,0.9947,7214.7462413311005,2.0018255404316805,7.136647634882624;
3.1836,0.9995,7220.095964431763,2.0033108316092116,7.141376207875412;
3.1787,0.9995,7225.450650930405,2.004797500819043,7.146101883292703;
3.1689,0.9947,7230.799433708191,2.006275399216005,7.150785195522836;
3.1787,0.9995,7236.15402507782,2.007762042014323,7.1555107869858485;
3.1738,0.9995,7241.503552675247,2.0092472789125533,7.160224631853452;
3.1738,0.9947,7246.858380556107,2.0107268476050786,7.1649204869697884;
3.1738,0.9995,7252.212077856064,2.012213242174886,7.169638006055444;
3.1689,0.9995,7257.56175661087,2.013698521040283,7.1743447062520005;
3.1689,0.9947,7262.914564371109,2.0151775315622578,7.179031542695086;
3.1689,0.9995,7268.265699625015,2.0166632148084465,7.183739524333934;
3.1592,0.9995,7273.618826627731,2.0181494510415616,7.188434841841591;
3.1641,0.9995,7278.96873831749,2.0196347945787596,7.19313461732764;
3.1543,0.9995,7284.323393344879,2.0211214550509475,7.197823990455062;
3.1543,0.9995,7289.672907829285,2.022606688308493,7.202508861719337;
3.1543,0.9947,7295.0269429683685,2.0240860379620615,7.207175174331588;
3.1543,0.9995,7300.380735874176,2.025572459075771,7.211863792450562;
3.1396,0.9995,7305.731951236725,2.0270581645632344,7.216528313399001;
3.1494,0.9995,7311.084587812424,2.0285442646347374,7.221208636964193;
3.1396,0.9995,7316.435252428055,2.030029817213438,7.225872677840282;
3.1445,0.9995,7321.788933992386,2.0315162074144237,7.230546631827282;
3.1396,0.9995,7327.1383583545685,2.0330014156505354,7.235209591605378;
3.1299,0.9995,7332.493307828903,2.0344881578726457,7.239862946086362;
3.1299,0.9947,7337.843041181564,2.0359663189187267,7.244489442344491;
3.1299,0.9995,7343.196838140488,2.037452741157739,7.249141795310376;
3.1250,0.9947,7348.550565242767,2.038932005699027,7.253764497001901;
3.1348,0.9995,7353.900452136993,2.040417342352021,7.258420730341707;
3.1104,0.9947,7359.253807067871,2.0418965040602832,7.263021514919086;
3.1201,0.9995,7364.604984521866,2.0433821990228576,7.267657031771814;
3.1152,0.9995,7369.9577293396,2.044868329146559,7.2722866243331685;
3.1104,0.9995,7375.308732032776,2.046353975588734,7.2769075790269095;
3.0957,0.9995,7380.662487030029,2.0478403861775547,7.281509060286722;
3.0957,0.9995,7386.016713142395,2.049326927566252,7.286110946463712;
3.0957,0.9995,7391.3663947582245,2.05081220722598,7.2907089267063325;
3.0859,0.9947,7396.719998598099,2.0522914377091808,7.295273684054442;
3.0908,0.9995,7402.070019721985,2.0537768116295485,7.299864677767515;
3.0908,0.9995,7407.4239139556885,2.055263260875823,7.3044589950978995;
3.0859,0.9995,7412.774112939835,2.0567486841771156,7.309042862863359;
3.0713,0.9995,7418.128081321716,2.0582351540098074,7.313608257660506;
3.0713,0.9995,7423.478411912918,2.059720613850337,7.318170550468724;
3.0664,0.9995,7428.831920385361,2.061206955994283,7.322728270018921;
3.0664,0.9995,7434.185703277588,2.0626933743278335,7.32728622319692;
3.0566,0.9995,7439.535942077637,2.064178808683569,7.331826601848662;
3.0518,0.9995,7444.89004778862,2.0656653166441603,7.336363126842794;
3.0469,0.9995,7450.239286661148,2.06715047338113,7.340888250904667;
3.0420,0.9995,7455.593987703323,2.068637146628812,7.345410710924115;
3.0420,0.9995,7460.943708896637,2.070122437276789,7.349928965075261;
3.0225,0.9995,7466.2980864048,2.071609020698847,7.354422163468431;
3.0322,0.9995,7471.647940635681,2.0730943482832265,7.358925973769786;
3.0029,0.9995,7477.0021431446075,2.0745808831186907,7.363389889227202;
3.0176,0.9995,7482.355317115784,2.076067132392077,7.367874795034572;
3.0078,0.9995,7487.706087350845,2.077552714294839,7.372343128281701;
3.0078,0.9995,7493.059642314911,2.079039069346668,7.376813787006591;
2.9980,0.9995,7498.408516168594,2.0805241247402115,7.3812659830764344;
2.9834,0.9947,7503.763094425201,2.082003624460169,7.385679922540955;
2.9883,0.9995,7509.113222837448,2.0834890281679583,7.390118754440941;
2.9785,0.9995,7514.467153549194,2.0849754875419557,7.394546173686392;
2.9785,0.9947,7519.817202091217,2.0864537356766086,7.398949135755456;
2.9590,0.9995,7525.171056032181,2.087940173736051,7.403347505973346;
2.9492,0.9995,7530.525079488754,2.0894266588596193,7.407731447899773;
2.9590,0.9995,7535.874799489975,2.090911949176625,7.412126421947793;
2.9443,0.9947,7541.228853225708,2.092391303968551,7.41648208626166;
2.9248,0.9995,7546.579579591751,2.0938768736915674,7.420827080587539;
2.9199,0.9995,7551.93327665329,2.0953632681951806,7.42516720389864;
2.9199,0.9995,7557.282955169678,2.096848546994383,7.429504069464432;
2.9053,0.9995,7562.6370730400085,2.098335058330882,7.433822830850362;
2.9004,0.9995,7567.987036705017,2.099820416298431,7.438130963099441;
2.8809,0.9995,7573.341423273087,2.1013070022358713,7.442413668526613;
2.8760,0.9947,7578.694991827011,2.1027862229693683,7.44666790735615;
2.8662,0.9995,7584.044827699661,2.104271545456789,7.450925138669595;
2.8613,0.9995,7589.398676395416,2.1057579820599575,7.455178279722241;
2.8467,0.9995,7594.748874664307,2.1072434051626674,7.459406833668726;
2.8320,0.9995,7600.102870225906,2.108729882541506,7.4636165376055965;
2.8320,0.9947,7605.453090667725,2.110208178173027,7.467803070834065;
2.8125,0.9995,7610.8065004348755,2.111694492912546,7.471983331038961;
ending voltage: 3.042 V
